taskid,tweetid,text,date,username,category,taskCompletionTime
410606,399736919585595393,Typhoon Haiyan in Philippines is One of the Most Powerful Ever Recorded http://t.co/CnJ83XVTEq http://t.co/lbhgffXWTK,2013-11-11 03:14:43,GOPhilippines00,Not Relevant / Skip / RTs,2013-11-11T10:42:39.689545
410606,399736919585595393,Typhoon Haiyan in Philippines is One of the Most Powerful Ever Recorded http://t.co/CnJ83XVTEq http://t.co/lbhgffXWTK,2013-11-11 03:14:43,GOPhilippines00,Not Relevant / Skip / RTs,2013-11-11T10:42:39.689545
410606,399736919585595393,Typhoon Haiyan in Philippines is One of the Most Powerful Ever Recorded http://t.co/CnJ83XVTEq http://t.co/lbhgffXWTK,2013-11-11 03:14:43,GOPhilippines00,Not Relevant / Skip / RTs,2013-11-11T10:42:39.689545
410607,399736924891410432,The Australian govt has approved a $10M pkg of humanitarian assistance to the Philippines - FM @JulieBishopMP #auspol #Haiyan,2013-11-11 03:14:44,Jamus__,Not Relevant / Skip / RTs,2013-11-11T10:42:39.952645
410607,399736924891410432,The Australian govt has approved a $10M pkg of humanitarian assistance to the Philippines - FM @JulieBishopMP #auspol #Haiyan,2013-11-11 03:14:44,Jamus__,Not Relevant / Skip / RTs,2013-11-11T10:42:39.952645
410607,399736924891410432,The Australian govt has approved a $10M pkg of humanitarian assistance to the Philippines - FM @JulieBishopMP #auspol #Haiyan,2013-11-11 03:14:44,Jamus__,Relevant but Other,2013-11-11T10:42:39.952645
410607,399736924891410432,The Australian govt has approved a $10M pkg of humanitarian assistance to the Philippines - FM @JulieBishopMP #auspol #Haiyan,2013-11-11 03:14:44,Jamus__,Not Relevant / Skip / RTs,2013-11-11T10:42:39.952645
410607,399736924891410432,The Australian govt has approved a $10M pkg of humanitarian assistance to the Philippines - FM @JulieBishopMP #auspol #Haiyan,2013-11-11 03:14:44,Jamus__,Relevant but Other,2013-11-11T10:42:39.952645
410607,399736924891410432,The Australian govt has approved a $10M pkg of humanitarian assistance to the Philippines - FM @JulieBishopMP #auspol #Haiyan,2013-11-11 03:14:44,Jamus__,Not Relevant / Skip / RTs,2013-11-11T10:42:39.952645
410607,399736924891410432,The Australian govt has approved a $10M pkg of humanitarian assistance to the Philippines - FM @JulieBishopMP #auspol #Haiyan,2013-11-11 03:14:44,Jamus__,Relevant but Other,2013-11-11T10:42:39.952645
410608,399736928049717248,�@jesterdeveyra: I need help for my relatives in Leyte. ??� #rescueph,2013-11-11 03:14:45,TanginaBabe,Requests for Help / Needs,2013-11-11T10:42:40.254298
410608,399736928049717248,�@jesterdeveyra: I need help for my relatives in Leyte. ??� #rescueph,2013-11-11 03:14:45,TanginaBabe,Requests for Help / Needs,2013-11-11T10:42:40.254298
410608,399736928049717248,�@jesterdeveyra: I need help for my relatives in Leyte. ??� #rescueph,2013-11-11 03:14:45,TanginaBabe,Requests for Help / Needs,2013-11-11T10:42:40.254298
410608,399736928049717248,�@jesterdeveyra: I need help for my relatives in Leyte. ??� #rescueph,2013-11-11 03:14:45,TanginaBabe,Requests for Help / Needs,2013-11-11T10:42:40.254298
410608,399736928049717248,�@jesterdeveyra: I need help for my relatives in Leyte. ??� #rescueph,2013-11-11 03:14:45,TanginaBabe,Requests for Help / Needs,2013-11-11T10:42:40.254298
410608,399736928049717248,�@jesterdeveyra: I need help for my relatives in Leyte. ??� #rescueph,2013-11-11 03:14:45,TanginaBabe,Requests for Help / Needs,2013-11-11T10:42:40.254298
410608,399736928049717248,�@jesterdeveyra: I need help for my relatives in Leyte. ??� #rescueph,2013-11-11 03:14:45,TanginaBabe,Requests for Help / Needs,2013-11-11T10:42:40.254298
410608,399736928049717248,�@jesterdeveyra: I need help for my relatives in Leyte. ??� #rescueph,2013-11-11 03:14:45,TanginaBabe,Requests for Help / Needs,2013-11-11T10:42:40.254298
410609,399736929995874304,RT @JapsJacs: Sa mga gusto po magdonate para s biktima ng #YolandaPH contact nyo lang po si meng @charmainedoble for details #JuliElmoKaaga�,2013-11-11 03:14:45,itzmexanne,Not English,2013-11-11T10:42:40.789881
410609,399736929995874304,RT @JapsJacs: Sa mga gusto po magdonate para s biktima ng #YolandaPH contact nyo lang po si meng @charmainedoble for details #JuliElmoKaaga�,2013-11-11 03:14:45,itzmexanne,Not English,2013-11-11T10:42:40.789881
410609,399736929995874304,RT @JapsJacs: Sa mga gusto po magdonate para s biktima ng #YolandaPH contact nyo lang po si meng @charmainedoble for details #JuliElmoKaaga�,2013-11-11 03:14:45,itzmexanne,Not English,2013-11-11T10:42:40.789881
410609,399736929995874304,RT @JapsJacs: Sa mga gusto po magdonate para s biktima ng #YolandaPH contact nyo lang po si meng @charmainedoble for details #JuliElmoKaaga�,2013-11-11 03:14:45,itzmexanne,Not English,2013-11-11T10:42:40.789881
410609,399736929995874304,RT @JapsJacs: Sa mga gusto po magdonate para s biktima ng #YolandaPH contact nyo lang po si meng @charmainedoble for details #JuliElmoKaaga�,2013-11-11 03:14:45,itzmexanne,Relevant but Other,2013-11-11T10:42:40.789881
410609,399736929995874304,RT @JapsJacs: Sa mga gusto po magdonate para s biktima ng #YolandaPH contact nyo lang po si meng @charmainedoble for details #JuliElmoKaaga�,2013-11-11 03:14:45,itzmexanne,Relevant but Other,2013-11-11T10:42:40.789881
410609,399736929995874304,RT @JapsJacs: Sa mga gusto po magdonate para s biktima ng #YolandaPH contact nyo lang po si meng @charmainedoble for details #JuliElmoKaaga�,2013-11-11 03:14:45,itzmexanne,Requests for Help / Needs,2013-11-11T10:42:40.789881
410610,399736939344977920,"Up close stories about typhoon #Haiyan , #Yolanda via @Team_Inquirer http://t.co/PyWCx3AVZg",2013-11-11 03:14:47,twinkleisstella,Not Relevant / Skip / RTs,2013-11-11T10:42:41.099123
410610,399736939344977920,"Up close stories about typhoon #Haiyan , #Yolanda via @Team_Inquirer http://t.co/PyWCx3AVZg",2013-11-11 03:14:47,twinkleisstella,Not Relevant / Skip / RTs,2013-11-11T10:42:41.099123
410610,399736939344977920,"Up close stories about typhoon #Haiyan , #Yolanda via @Team_Inquirer http://t.co/PyWCx3AVZg",2013-11-11 03:14:47,twinkleisstella,Not Relevant / Skip / RTs,2013-11-11T10:42:41.099123
410610,399736939344977920,"Up close stories about typhoon #Haiyan , #Yolanda via @Team_Inquirer http://t.co/PyWCx3AVZg",2013-11-11 03:14:47,twinkleisstella,Not Relevant / Skip / RTs,2013-11-11T10:42:41.099123
410610,399736939344977920,"Up close stories about typhoon #Haiyan , #Yolanda via @Team_Inquirer http://t.co/PyWCx3AVZg",2013-11-11 03:14:47,twinkleisstella,Relevant but Other,2013-11-11T10:42:41.099123
410610,399736939344977920,"Up close stories about typhoon #Haiyan , #Yolanda via @Team_Inquirer http://t.co/PyWCx3AVZg",2013-11-11 03:14:47,twinkleisstella,Relevant but Other,2013-11-11T10:42:41.099123
410610,399736939344977920,"Up close stories about typhoon #Haiyan , #Yolanda via @Team_Inquirer http://t.co/PyWCx3AVZg",2013-11-11 03:14:47,twinkleisstella,Relevant but Other,2013-11-11T10:42:41.099123
410610,399736939344977920,"Up close stories about typhoon #Haiyan , #Yolanda via @Team_Inquirer http://t.co/PyWCx3AVZg",2013-11-11 03:14:47,twinkleisstella,Not Relevant / Skip / RTs,2013-11-11T10:42:41.099123
410610,399736939344977920,"Up close stories about typhoon #Haiyan , #Yolanda via @Team_Inquirer http://t.co/PyWCx3AVZg",2013-11-11 03:14:47,twinkleisstella,Relevant but Other,2013-11-11T10:42:41.099123
410610,399736939344977920,"Up close stories about typhoon #Haiyan , #Yolanda via @Team_Inquirer http://t.co/PyWCx3AVZg",2013-11-11 03:14:47,twinkleisstella,Not Relevant / Skip / RTs,2013-11-11T10:42:41.099123
410610,399736939344977920,"Up close stories about typhoon #Haiyan , #Yolanda via @Team_Inquirer http://t.co/PyWCx3AVZg",2013-11-11 03:14:47,twinkleisstella,Not Relevant / Skip / RTs,2013-11-11T10:42:41.099123
410611,399736941979004929,RT @JonDonnison: A little boy gets some shelter from rain in Manila. Terrible devastation from Typhoon #haiyan further south. http://t.co/w�,2013-11-11 03:14:48,jehsykah,Not Relevant / Skip / RTs,2013-11-11T10:42:41.423254
410611,399736941979004929,RT @JonDonnison: A little boy gets some shelter from rain in Manila. Terrible devastation from Typhoon #haiyan further south. http://t.co/w�,2013-11-11 03:14:48,jehsykah,Not Relevant / Skip / RTs,2013-11-11T10:42:41.423254
410611,399736941979004929,RT @JonDonnison: A little boy gets some shelter from rain in Manila. Terrible devastation from Typhoon #haiyan further south. http://t.co/w�,2013-11-11 03:14:48,jehsykah,Not Relevant / Skip / RTs,2013-11-11T10:42:41.423254
410611,399736941979004929,RT @JonDonnison: A little boy gets some shelter from rain in Manila. Terrible devastation from Typhoon #haiyan further south. http://t.co/w�,2013-11-11 03:14:48,jehsykah,Relevant but Other,2013-11-11T10:42:41.423254
410611,399736941979004929,RT @JonDonnison: A little boy gets some shelter from rain in Manila. Terrible devastation from Typhoon #haiyan further south. http://t.co/w�,2013-11-11 03:14:48,jehsykah,Not Relevant / Skip / RTs,2013-11-11T10:42:41.423254
410611,399736941979004929,RT @JonDonnison: A little boy gets some shelter from rain in Manila. Terrible devastation from Typhoon #haiyan further south. http://t.co/w�,2013-11-11 03:14:48,jehsykah,Relevant but Other,2013-11-11T10:42:41.423254
410611,399736941979004929,RT @JonDonnison: A little boy gets some shelter from rain in Manila. Terrible devastation from Typhoon #haiyan further south. http://t.co/w�,2013-11-11 03:14:48,jehsykah,Not Relevant / Skip / RTs,2013-11-11T10:42:41.423254
410611,399736941979004929,RT @JonDonnison: A little boy gets some shelter from rain in Manila. Terrible devastation from Typhoon #haiyan further south. http://t.co/w�,2013-11-11 03:14:48,jehsykah,Relevant but Other,2013-11-11T10:42:41.423254
410611,399736941979004929,RT @JonDonnison: A little boy gets some shelter from rain in Manila. Terrible devastation from Typhoon #haiyan further south. http://t.co/w�,2013-11-11 03:14:48,jehsykah,Not Relevant / Skip / RTs,2013-11-11T10:42:41.423254
410612,399736942662676482,RT @starbucksprtnrs: Saddened by #haiyan devastation. Thankful Philippines partners are reported safe. Thoughts with all affected & those s�,2013-11-11 03:14:48,StarbucksEllice,Not Relevant / Skip / RTs,2013-11-11T10:42:41.714990
410612,399736942662676482,RT @starbucksprtnrs: Saddened by #haiyan devastation. Thankful Philippines partners are reported safe. Thoughts with all affected & those s�,2013-11-11 03:14:48,StarbucksEllice,Not Relevant / Skip / RTs,2013-11-11T10:42:41.714990
410612,399736942662676482,RT @starbucksprtnrs: Saddened by #haiyan devastation. Thankful Philippines partners are reported safe. Thoughts with all affected & those s�,2013-11-11 03:14:48,StarbucksEllice,Not Relevant / Skip / RTs,2013-11-11T10:42:41.714990
410612,399736942662676482,RT @starbucksprtnrs: Saddened by #haiyan devastation. Thankful Philippines partners are reported safe. Thoughts with all affected & those s�,2013-11-11 03:14:48,StarbucksEllice,Relevant but Other,2013-11-11T10:42:41.714990
410612,399736942662676482,RT @starbucksprtnrs: Saddened by #haiyan devastation. Thankful Philippines partners are reported safe. Thoughts with all affected & those s�,2013-11-11 03:14:48,StarbucksEllice,Not Relevant / Skip / RTs,2013-11-11T10:42:41.714990
410612,399736942662676482,RT @starbucksprtnrs: Saddened by #haiyan devastation. Thankful Philippines partners are reported safe. Thoughts with all affected & those s�,2013-11-11 03:14:48,StarbucksEllice,Not Relevant / Skip / RTs,2013-11-11T10:42:41.714990
410612,399736942662676482,RT @starbucksprtnrs: Saddened by #haiyan devastation. Thankful Philippines partners are reported safe. Thoughts with all affected & those s�,2013-11-11 03:14:48,StarbucksEllice,Relevant but Other,2013-11-11T10:42:41.714990
410612,399736942662676482,RT @starbucksprtnrs: Saddened by #haiyan devastation. Thankful Philippines partners are reported safe. Thoughts with all affected & those s�,2013-11-11 03:14:48,StarbucksEllice,Not Relevant / Skip / RTs,2013-11-11T10:42:41.714990
410613,399736943107256320,How to help super typhoon Yolanda victims? #YolandaPH,2013-11-11 03:14:48,iyadoodlestars,Not Relevant / Skip / RTs,2013-11-11T10:42:42.072222
410613,399736943107256320,How to help super typhoon Yolanda victims? #YolandaPH,2013-11-11 03:14:48,iyadoodlestars,Not Relevant / Skip / RTs,2013-11-11T10:42:42.072222
410613,399736943107256320,How to help super typhoon Yolanda victims? #YolandaPH,2013-11-11 03:14:48,iyadoodlestars,Not Relevant / Skip / RTs,2013-11-11T10:42:42.072222
410613,399736943107256320,How to help super typhoon Yolanda victims? #YolandaPH,2013-11-11 03:14:48,iyadoodlestars,Relevant but Other,2013-11-11T10:42:42.072222
410613,399736943107256320,How to help super typhoon Yolanda victims? #YolandaPH,2013-11-11 03:14:48,iyadoodlestars,Not Relevant / Skip / RTs,2013-11-11T10:42:42.072222
410613,399736943107256320,How to help super typhoon Yolanda victims? #YolandaPH,2013-11-11 03:14:48,iyadoodlestars,Relevant but Other,2013-11-11T10:42:42.072222
410613,399736943107256320,How to help super typhoon Yolanda victims? #YolandaPH,2013-11-11 03:14:48,iyadoodlestars,Not Relevant / Skip / RTs,2013-11-11T10:42:42.072222
410613,399736943107256320,How to help super typhoon Yolanda victims? #YolandaPH,2013-11-11 03:14:48,iyadoodlestars,Relevant but Other,2013-11-11T10:42:42.072222
410613,399736943107256320,How to help super typhoon Yolanda victims? #YolandaPH,2013-11-11 03:14:48,iyadoodlestars,Not Relevant / Skip / RTs,2013-11-11T10:42:42.072222
410614,399736960148709377,How's the weather this morning? #halong #Haiyan #cruises http://t.co/6hOaRyJfoC,2013-11-11 03:14:52,emeraudecc,Not Relevant / Skip / RTs,2013-11-11T10:42:42.384706
410614,399736960148709377,How's the weather this morning? #halong #Haiyan #cruises http://t.co/6hOaRyJfoC,2013-11-11 03:14:52,emeraudecc,Not Relevant / Skip / RTs,2013-11-11T10:42:42.384706
410614,399736960148709377,How's the weather this morning? #halong #Haiyan #cruises http://t.co/6hOaRyJfoC,2013-11-11 03:14:52,emeraudecc,Not Relevant / Skip / RTs,2013-11-11T10:42:42.384706
410614,399736960148709377,How's the weather this morning? #halong #Haiyan #cruises http://t.co/6hOaRyJfoC,2013-11-11 03:14:52,emeraudecc,Relevant but Other,2013-11-11T10:42:42.384706
410614,399736960148709377,How's the weather this morning? #halong #Haiyan #cruises http://t.co/6hOaRyJfoC,2013-11-11 03:14:52,emeraudecc,Not Relevant / Skip / RTs,2013-11-11T10:42:42.384706
410614,399736960148709377,How's the weather this morning? #halong #Haiyan #cruises http://t.co/6hOaRyJfoC,2013-11-11 03:14:52,emeraudecc,Not Relevant / Skip / RTs,2013-11-11T10:42:42.384706
410614,399736960148709377,How's the weather this morning? #halong #Haiyan #cruises http://t.co/6hOaRyJfoC,2013-11-11 03:14:52,emeraudecc,Not Relevant / Skip / RTs,2013-11-11T10:42:42.384706
410614,399736960148709377,How's the weather this morning? #halong #Haiyan #cruises http://t.co/6hOaRyJfoC,2013-11-11 03:14:52,emeraudecc,Not Relevant / Skip / RTs,2013-11-11T10:42:42.384706
410614,399736960148709377,How's the weather this morning? #halong #Haiyan #cruises http://t.co/6hOaRyJfoC,2013-11-11 03:14:52,emeraudecc,Not Relevant / Skip / RTs,2013-11-11T10:42:42.384706
410615,399736974136733697,RT @MofaJapan_en: [Press Release]Typhoon Damage in the Philippines (Messages of Sympathies from Prime Minister Shinzo Abe and Minis.. http:�,2013-11-11 03:14:56,karyi789,Not Relevant / Skip / RTs,2013-11-11T10:42:42.668642
410615,399736974136733697,RT @MofaJapan_en: [Press Release]Typhoon Damage in the Philippines (Messages of Sympathies from Prime Minister Shinzo Abe and Minis.. http:�,2013-11-11 03:14:56,karyi789,Not Relevant / Skip / RTs,2013-11-11T10:42:42.668642
410615,399736974136733697,RT @MofaJapan_en: [Press Release]Typhoon Damage in the Philippines (Messages of Sympathies from Prime Minister Shinzo Abe and Minis.. http:�,2013-11-11 03:14:56,karyi789,Not Relevant / Skip / RTs,2013-11-11T10:42:42.668642
410615,399736974136733697,RT @MofaJapan_en: [Press Release]Typhoon Damage in the Philippines (Messages of Sympathies from Prime Minister Shinzo Abe and Minis.. http:�,2013-11-11 03:14:56,karyi789,Relevant but Other,2013-11-11T10:42:42.668642
410615,399736974136733697,RT @MofaJapan_en: [Press Release]Typhoon Damage in the Philippines (Messages of Sympathies from Prime Minister Shinzo Abe and Minis.. http:�,2013-11-11 03:14:56,karyi789,Not Relevant / Skip / RTs,2013-11-11T10:42:42.668642
410615,399736974136733697,RT @MofaJapan_en: [Press Release]Typhoon Damage in the Philippines (Messages of Sympathies from Prime Minister Shinzo Abe and Minis.. http:�,2013-11-11 03:14:56,karyi789,Relevant but Other,2013-11-11T10:42:42.668642
410615,399736974136733697,RT @MofaJapan_en: [Press Release]Typhoon Damage in the Philippines (Messages of Sympathies from Prime Minister Shinzo Abe and Minis.. http:�,2013-11-11 03:14:56,karyi789,Not Relevant / Skip / RTs,2013-11-11T10:42:42.668642
